# <Transmitter Set: Tx: 1 Tx 2B - Point 1>
# <Receiver Set: rcv>
#,,<Tx Element 1>,,<Tx Element 2>,,<Tx Element 3>,,<Tx Element 4>,,<Tx Element 5>,,<Tx Element 6>,,<Tx Element 7>,,<Tx Element 8>,,<Tx Element 9>,,<Tx Element 10>,,<Tx Element 11>,,<Tx Element 12>,,<Tx Element 13>,,<Tx Element 14>,,<Tx Element 15>,,<Tx Element 16>,,<Tx Element 17>,,<Tx Element 18>,,<Tx Element 19>,,<Tx Element 20>,,<Tx Element 21>,,<Tx Element 22>,,<Tx Element 23>,,<Tx Element 24>,,<Tx Element 25>,,<Tx Element 26>,,<Tx Element 27>,,<Tx Element 28>,,<Tx Element 29>,,<Tx Element 30>,,<Tx Element 31>,,<Tx Element 32>,,<Tx Element 33>,,<Tx Element 34>,,<Tx Element 35>,,<Tx Element 36>,,<Tx Element 37>,,<Tx Element 38>,,<Tx Element 39>,,<Tx Element 40>,,<Tx Element 41>,,<Tx Element 42>,,<Tx Element 43>,,<Tx Element 44>,,<Tx Element 45>,,<Tx Element 46>,,<Tx Element 47>,,<Tx Element 48>,,<Tx Element 49>,,<Tx Element 50>,,<Tx Element 51>,,<Tx Element 52>,,<Tx Element 53>,,<Tx Element 54>,,<Tx Element 55>,,<Tx Element 56>,,<Tx Element 57>,,<Tx Element 58>,,<Tx Element 59>,,<Tx Element 60>,,<Tx Element 61>,,<Tx Element 62>,,<Tx Element 63>,,<Tx Element 64>,,<Tx Element 65>,,<Tx Element 66>,,<Tx Element 67>,,<Tx Element 68>,,<Tx Element 69>,,<Tx Element 70>,,<Tx Element 71>,,<Tx Element 72>,,<Tx Element 73>,,<Tx Element 74>,,<Tx Element 75>,,<Tx Element 76>,,<Tx Element 77>,,<Tx Element 78>,,<Tx Element 79>,,<Tx Element 80>,,<Tx Element 81>,,<Tx Element 82>,,<Tx Element 83>,,<Tx Element 84>,,<Tx Element 85>,,<Tx Element 86>,,<Tx Element 87>,,<Tx Element 88>,,<Tx Element 89>,,<Tx Element 90>,,<Tx Element 91>,,<Tx Element 92>,,<Tx Element 93>,,<Tx Element 94>,,<Tx Element 95>,,<Tx Element 96>,,<Tx Element 97>,,<Tx Element 98>,,<Tx Element 99>,,<Tx Element 100>,,<Tx Element 101>,,<Tx Element 102>,,<Tx Element 103>,,<Tx Element 104>,,<Tx Element 105>,,<Tx Element 106>,,<Tx Element 107>,,<Tx Element 108>,,<Tx Element 109>,,<Tx Element 110>,,<Tx Element 111>,,<Tx Element 112>,,<Tx Element 113>,,<Tx Element 114>,,<Tx Element 115>,,<Tx Element 116>,,<Tx Element 117>,,<Tx Element 118>,,<Tx Element 119>,,<Tx Element 120>,,<Tx Element 121>,,<Tx Element 122>,,<Tx Element 123>,,<Tx Element 124>,,<Tx Element 125>,,<Tx Element 126>,,<Tx Element 127>,,<Tx Element 128>,,
# <Rx Point>,<Rx Element>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,
1,1,-4.83605086e-06,-2.17543452e-06,-4.71481602e-06,-2.31174312e-06,-4.86021005e-06,-2.20056354e-06,-4.69688834e-06,-2.28068658e-06,-4.87352445e-06,-2.2315508e-06,-4.69209866e-06,-2.24364094e-06,-4.87416926e-06,-2.26358338e-06,-4.70131355e-06,-2.20567726e-06,4.71304829e-06,2.54879322e-06,4.65169565e-06,2.37669753e-06,4.67931853e-06,2.55677062e-06,4.68738234e-06,2.37360106e-06,4.64549224e-06,2.55013263e-06,4.72184365e-06,2.38261781e-06,4.61666537e-06,2.52959066e-06,4.7502113e-06,2.40207215e-06,-4.46480418e-06,-2.67113855e-06,-4.64521725e-06,-2.69969074e-06,-4.47397638e-06,-2.63657307e-06,-4.63073122e-06,-2.73018815e-06,-4.49595348e-06,-2.60664958e-06,-4.60614465e-06,-2.7514988e-06,-4.52766094e-06,-2.58549677e-06,-4.57526245e-06,-2.76015704e-06,4.4780201e-06,2.80466325e-06,4.36633345e-06,2.94891449e-06,4.50395697e-06,2.82816365e-06,4.34658255e-06,2.91926591e-06,4.51971408e-06,2.85837328e-06,4.33978349e-06,2.88287576e-06,4.52314373e-06,2.89061175e-06,4.34714527e-06,2.84474648e-06,-4.33719225e-06,-3.16184158e-06,-4.26431603e-06,-2.99431036e-06,-4.30419512e-06,-3.1721621e-06,-4.29995772e-06,-2.98893527e-06,-4.27034924e-06,-3.16804087e-06,-4.33543884e-06,-2.99587038e-06,-4.24078945e-06,-3.14984168e-06,-4.36578677e-06,-3.01377326e-06,4.05541707e-06,3.27524047e-06,4.23740109e-06,3.29148493e-06,4.06233739e-06,3.24019862e-06,4.22525132e-06,3.32305139e-06,4.08258612e-06,3.20906821e-06,4.20263063e-06,3.34628429e-06,4.11337519e-06,3.18617879e-06,4.17310159e-06,3.35746572e-06,-4.03662278e-06,-3.37991076e-06,-3.93502671e-06,-3.53146125e-06,-4.06421719e-06,-3.40167671e-06,-3.91352742e-06,-3.50337777e-06,-4.08233509e-06,-3.43099034e-06,-3.90472229e-06,-3.4678447e-06,-4.0885147e-06,-3.46332591e-06,-3.91015841e-06,-3.42977251e-06,3.88057303e-06,3.71647727e-06,3.79647777e-06,3.55430178e-06,3.84845784e-06,3.7291077e-06,3.83189753e-06,3.54668139e-06,3.8147315e-06,3.72755265e-06,3.86821399e-06,3.55152703e-06,3.7845441e-06,3.7118255e-06,3.90037283e-06,3.56783681e-06,-1.73960944e-07,2.38400215e-07,2.16295122e-07,-2.00730898e-07,-2.50928292e-07,1.55504966e-07,2.75685728e-07,-1.0480941e-07,-2.91151526e-07,4.98185417e-08,2.94650464e-07,6.44865397e-09,-2.88761414e-07,-6.31749596e-08,2.70392731e-07,1.16723095e-07,1.2555414e-07,2.67086879e-07,-7.20368389e-08,-2.86137662e-07,1.61576269e-08,2.9476236e-07,4.09108674e-08,-2.92179474e-07,-9.55812055e-08,2.79258942e-07,1.47893036e-07,-2.55394151e-07,-1.93260239e-07,2.22865857e-07,2.332501e-07,-1.81168441e-07,2.94571134e-07,1.81455227e-08,-2.85720239e-07,-7.42351712e-08,2.6602033e-07,1.27404134e-07,-2.3705566e-07,-1.76202616e-07,1.98468282e-07,2.17978109e-07,-1.53688965e-07,-2.52366003e-07,1.01801745e-07,2.76579e-07,-4.78675047e-08,-2.91575776e-07,1.57386515e-07,-2.49665914e-07,-2.02193629e-07,2.14966174e-07,2.39796845e-07,-1.72141658e-07,-2.67978527e-07,1.23310785e-07,2.87084532e-07,-6.93801522e-08,-2.94460402e-07,1.36085619e-08,2.92341505e-07,4.35626336e-08,-2.7774144e-07,-9.80415297e-08,-1.43411602e-07,-2.57951286e-07,9.13125956e-08,2.80581162e-07,-3.61141291e-08,-2.93026315e-07,-2.09637351e-08,2.94248545e-07,7.64527133e-08,-2.85170134e-07,-1.3019389e-07,2.64771683e-07,1.77763245e-07,-2.35554051e-07,-2.20383154e-07,1.964641e-07,-2.95134268e-07,1.92041668e-09,2.90106058e-07,5.46638947e-08,-2.74089536e-07,-1.09013032e-07,2.48456463e-07,1.59746076e-07,-2.12854082e-07,-2.0395044e-07,1.70423211e-07,2.41434566e-07,-1.20392607e-07,-2.68957528e-07,6.74726106e-08,2.87769711e-07,-1.40039033e-07,2.59806011e-07,1.87119832e-07,-2.28244404e-07,-2.27524836e-07,1.88028418e-07,2.59015306e-07,-1.41289986e-07,-2.81676974e-07,8.86766009e-08,2.92915782e-07,-3.36534457e-08,-2.9457701e-07,-2.36926381e-08,2.83836568e-07,7.88626087e-08,1.60651113e-07,2.47595404e-07,-1.10216966e-07,-2.73710395e-07,5.59541354e-08,2.89927084e-07,8.64078377e-10,-2.94963265e-07,-5.69238493e-08,2.89774917e-07,1.1184139e-07,-2.72953573e-07,-1.61409725e-07,2.47183179e-07,2.06458028e-07,-2.10898121e-07
1,2,-4.71481602e-06,-2.31174312e-06,-4.85992328e-06,-2.20117685e-06,-4.69631308e-06,-2.28191036e-06,-4.87266181e-06,-2.2333867e-06,-4.69094895e-06,-2.24608877e-06,-4.87273261e-06,-2.26664513e-06,-4.69959133e-06,-2.20934984e-06,-4.86025255e-06,-2.29580736e-06,4.65169565e-06,2.37669753e-06,4.67900134e-06,2.55736867e-06,4.68675151e-06,2.37479701e-06,4.64454621e-06,2.55192662e-06,4.72058311e-06,2.38501014e-06,4.61508939e-06,2.53258047e-06,4.74832303e-06,2.40566199e-06,4.59508519e-06,2.50190441e-06,-4.64521725e-06,-2.69969074e-06,-4.47363479e-06,-2.63715434e-06,-4.63004671e-06,-2.73135385e-06,-4.49492709e-06,-2.60839828e-06,-4.60477646e-06,-2.75383092e-06,-4.52595303e-06,-2.58841193e-06,-4.57321215e-06,-2.76365669e-06,-4.5623121e-06,-2.57986626e-06,4.36633345e-06,2.94891449e-06,4.50358938e-06,2.82873172e-06,4.34584544e-06,2.92039936e-06,4.51860866e-06,2.86007372e-06,4.33830999e-06,2.88514307e-06,4.52130239e-06,2.89344798e-06,4.34493719e-06,2.84814858e-06,4.51143865e-06,2.92371114e-06,-4.26431603e-06,-2.99431036e-06,-4.30379918e-06,-3.17271146e-06,-4.29916934e-06,-2.9900336e-06,-4.26916686e-06,-3.16968849e-06,-4.33386313e-06,-2.9980676e-06,-4.23881937e-06,-3.15258779e-06,-4.36342556e-06,-3.01707072e-06,-4.21737746e-06,-3.12367625e-06,4.23740109e-06,3.29148493e-06,4.06191923e-06,3.24072747e-06,4.22441386e-06,3.32411236e-06,4.08133029e-06,3.21065983e-06,4.20095648e-06,3.34840707e-06,4.11128473e-06,3.18883226e-06,4.17059218e-06,3.36065165e-06,4.14757184e-06,3.17820923e-06,-3.93502671e-06,-3.53146125e-06,-4.06377572e-06,-3.40218891e-06,-3.91264237e-06,-3.50439962e-06,-4.08100774e-06,-3.43252344e-06,-3.90295283e-06,-3.46988895e-06,-4.08630343e-06,-3.46588345e-06,-3.90750615e-06,-3.43284031e-06,-4.07908193e-06,-3.49715076e-06,3.79647777e-06,3.55430178e-06,3.84799058e-06,3.72959806e-06,3.83096647e-06,3.54766151e-06,3.81333506e-06,3.72902299e-06,3.86635282e-06,3.55348792e-06,3.78221703e-06,3.71427639e-06,3.89758321e-06,3.57078004e-06,3.75940294e-06,3.68730627e-06,2.16446852e-07,-2.00659528e-07,-2.50779615e-07,1.55571388e-07,2.75837279e-07,-1.04738641e-07,-2.90999931e-07,4.98886368e-08,2.94802317e-07,6.51921098e-09,-2.88608274e-07,-6.31096251e-08,2.70544707e-07,1.16793941e-07,-2.43983289e-07,-1.66870301e-07,-7.2185141e-08,-2.86215893e-07,1.60035193e-08,2.94684458e-07,4.07619603e-08,-2.92257728e-07,-9.57306734e-08,2.79180462e-07,1.47744111e-07,-2.55472444e-07,-1.93413109e-07,2.22784171e-07,2.33101528e-07,-1.81246159e-07,-2.62705301e-07,1.33779217e-07,-2.85575673e-07,-7.41502476e-08,2.66162396e-07,1.27494281e-07,-2.36911408e-07,-1.76117281e-07,1.98612063e-07,2.1806369e-07,-1.53544765e-07,-2.52281e-07,1.01941069e-07,2.76665589e-07,-4.7722646e-08,-2.91491352e-07,-9.6965466e-09,2.94701334e-07,-2.02334155e-07,2.14874733e-07,2.39659699e-07,-1.72228371e-07,-2.68118846e-07,1.23219925e-07,2.86944201e-07,-6.94703439e-08,-2.94601042e-07,1.35179162e-08,2.92199908e-07,4.34772721e-08,-2.77882281e-07,-9.81324855e-08,2.54682705e-07,1.50067774e-07,9.14487887e-08,2.80678929e-07,-3.59721632e-08,-2.92929269e-07,-2.08269253e-08,2.943463e-07,7.65901122e-08,-2.85072183e-07,-1.30057026e-07,2.64869496e-07,1.77904302e-07,-2.35453106e-07,-2.20246624e-07,1.96561396e-07,2.53097713e-07,-1.51366818e-07,2.89974482e-07,5.45600078e-08,-2.74218975e-07,-1.09122302e-07,2.48325162e-07,1.59641751e-07,-2.12984944e-07,-2.04055052e-07,1.7029195e-07,2.41330547e-07,-1.20519135e-07,-2.69063476e-07,6.73406768e-08,2.87666279e-07,-1.03642449e-08,-2.94604633e-07,1.87246518e-07,-2.28134617e-07,-2.2740184e-07,1.88133719e-07,2.59141756e-07,-1.41180758e-07,-2.81550543e-07,8.87851708e-08,2.9304257e-07,-3.35444306e-08,-2.94449602e-07,-2.35889431e-08,2.83963632e-07,7.89719574e-08,-2.64231827e-07,-1.32524741e-07,-1.10338495e-07,-2.73825854e-07,5.58268929e-08,2.89812735e-07,7.4192403e-10,-2.95078678e-07,-5.70466177e-08,2.89659338e-07,1.11719146e-07,-2.73069065e-07,-1.61536388e-07,2.47064829e-07,2.063361e-07,-2.1101316e-07,-2.42302555e-07,1.6829814e-07
1,3,-4.86021005e-06,-2.20056354e-06,-4.69631308e-06,-2.28191036e-06,-4.87237376e-06,-2.23399652e-06,-4.69037358e-06,-2.24731382e-06,-4.87187033e-06,-2.26847873e-06,-4.69844161e-06,-2.21179751e-06,-4.85881731e-06,-2.29886586e-06,-4.71941578e-06,-2.18038706e-06,4.67931853e-06,2.55677062e-06,4.68675151e-06,2.37479701e-06,4.6442327e-06,2.55252522e-06,4.7199512e-06,2.38620539e-06,4.61414519e-06,2.53437588e-06,4.74706263e-06,2.40805442e-06,4.59351138e-06,2.50489701e-06,4.76420456e-06,2.43696378e-06,-4.47397638e-06,-2.63657307e-06,-4.63004671e-06,-2.73135385e-06,-4.49458326e-06,-2.60898251e-06,-4.60409306e-06,-2.75499603e-06,-4.52492451e-06,-2.59016155e-06,-4.57184379e-06,-2.76598893e-06,-4.56060069e-06,-2.58278198e-06,-4.53812687e-06,-2.76255164e-06,4.50395697e-06,2.82816365e-06,4.34584544e-06,2.92039936e-06,4.51823954e-06,2.8606384e-06,4.33757287e-06,2.88627779e-06,4.52019717e-06,2.89514612e-06,4.34346367e-06,2.85041571e-06,4.5095985e-06,2.92654403e-06,4.36275922e-06,2.81790382e-06,-4.30419512e-06,-3.1721621e-06,-4.29916934e-06,-2.9900336e-06,-4.26877463e-06,-3.17023814e-06,-4.33307364e-06,-2.99916532e-06,-4.23763892e-06,-3.1542367e-06,-4.36185e-06,-3.01926803e-06,-4.21540973e-06,-3.126425e-06,-4.38139528e-06,-3.04723084e-06,4.06233739e-06,3.24019862e-06,4.22441386e-06,3.32411236e-06,4.08091009e-06,3.21119179e-06,4.2001201e-06,3.34946736e-06,4.11002684e-06,3.19042496e-06,4.16891788e-06,3.36277455e-06,4.14547792e-06,3.18086351e-06,4.13550534e-06,3.36192846e-06,-4.06421719e-06,-3.40167671e-06,-3.91264237e-06,-3.50439962e-06,-4.08056452e-06,-3.43303236e-06,-3.90206786e-06,-3.47091209e-06,-4.08497613e-06,-3.46741423e-06,-3.90573665e-06,-3.4348844e-06,-4.07687161e-06,-3.49970488e-06,-3.92323756e-06,-3.40144905e-06,3.84845784e-06,3.7291077e-06,3.83096647e-06,3.54766151e-06,3.81287152e-06,3.7295134e-06,3.8654206e-06,3.5544675e-06,3.78082261e-06,3.71574789e-06,3.89572219e-06,3.57274102e-06,3.75707841e-06,3.68975964e-06,3.91756442e-06,3.59965587e-06,-2.50624817e-07,1.55647678e-07,2.7598901e-07,-1.0466727e-07,-2.90847112e-07,4.99662872e-08,2.9495418e-07,6.58588e-09,-2.88457844e-07,-6.30321462e-08,2.70696548e-07,1.16865079e-07,-2.43834666e-07,-1.66794503e-07,2.06755092e-07,2.09996672e-07,1.58610067e-08,2.94605927e-07,4.06136572e-08,-2.92335959e-07,-9.58729434e-08,2.7910432e-07,1.47591755e-07,-2.5555294e-07,-1.93556661e-07,2.2271026e-07,2.32953105e-07,-1.81324162e-07,-2.62851163e-07,1.33706519e-07,2.8421026e-07,-8.05237519e-08,2.66309479e-07,1.27573955e-07,-2.36766841e-07,-1.76032357e-07,1.98761358e-07,2.18144299e-07,-1.53404135e-07,-2.52193718e-07,1.02091699e-07,2.76748175e-07,-4.75779489e-08,-2.9140665e-07,-9.5459739e-09,2.94786094e-07,6.51743769e-08,-2.87940293e-07,2.39515775e-07,-1.72324514e-07,-2.68259373e-07,1.23128483e-07,2.8680216e-07,-6.95679789e-08,-2.94741393e-07,1.34311683e-08,2.92060239e-07,4.33796343e-08,-2.78022948e-07,-9.82237118e-08,2.54544906e-07,1.49971667e-07,-2.20540158e-07,-1.95453966e-07,-3.58417232e-08,-2.92830808e-07,-2.06907312e-08,2.94444067e-07,7.6720148e-08,-2.8497609e-07,-1.29916623e-07,2.64969254e-07,1.78035488e-07,-2.35359313e-07,-2.2011028e-07,1.96658954e-07,2.53231168e-07,-1.51274365e-07,-2.78070963e-07,9.95192542e-08,-2.74352708e-07,-1.09220782e-07,2.48193585e-07,1.59537863e-07,-2.13120948e-07,-2.04154315e-07,1.7016413e-07,2.41224033e-07,-1.20656628e-07,-2.69164635e-07,6.72089411e-08,2.87562594e-07,-1.05018719e-08,-2.94707993e-07,-4.55537755e-08,2.91779244e-07,-2.27271442e-07,1.88247968e-07,2.59268443e-07,-1.41070971e-07,-2.81421923e-07,8.89010358e-08,2.93168773e-07,-3.34393074e-08,-2.94323326e-07,-2.34728989e-08,2.84090487e-07,7.90815502e-08,-2.64107478e-07,-1.32410067e-07,2.33351924e-07,1.79975774e-07,5.57110536e-08,2.89696189e-07,6.20393753e-10,-2.95194137e-07,-5.71618927e-08,2.89545128e-07,1.11593271e-07,-2.73186233e-07,-1.61652676e-07,2.46952976e-07,2.06214393e-07,-2.11128433e-07,-2.42421057e-07,1.68187746e-07,2.70628399e-07,-1.18109671e-07
1,4,-4.69688834e-06,-2.28068658e-06,-4.87266181e-06,-2.2333867e-06,-4.69037358e-06,-2.24731382e-06,-4.8715825e-06,-2.26909104e-06,-4.69786629e-06,-2.21302111e-06,-4.85795349e-06,-2.30070304e-06,-4.71826619e-06,-2.18283458e-06,-4.83381621e-06,-2.32350019e-06,4.68738234e-06,2.37360106e-06,4.64454621e-06,2.55192662e-06,4.7199512e-06,2.38620539e-06,4.6138294e-06,2.53497348e-06,4.74643199e-06,2.40925039e-06,4.59256479e-06,2.50668935e-06,4.76294423e-06,2.43935637e-06,4.58391348e-06,2.47113374e-06,-4.63073122e-06,-2.73018815e-06,-4.49492709e-06,-2.60839828e-06,-4.60409306e-06,-2.75499603e-06,-4.52458265e-06,-2.59074426e-06,-4.57115917e-06,-2.76715477e-06,-4.55957602e-06,-2.58453099e-06,-4.53675834e-06,-2.76488382e-06,-4.59482671e-06,-2.59058139e-06,4.34658255e-06,2.91926591e-06,4.51860866e-06,2.86007372e-06,4.33757287e-06,2.88627779e-06,4.51982845e-06,2.89571326e-06,4.34272649e-06,2.85154899e-06,4.50849198e-06,2.92824584e-06,4.36128583e-06,2.82017081e-06,4.48631696e-06,2.95281938e-06,-4.29995772e-06,-2.98893527e-06,-4.26916686e-06,-3.16968849e-06,-4.33307364e-06,-2.99916532e-06,-4.23724434e-06,-3.15478551e-06,-4.36106181e-06,-3.02036638e-06,-4.21422669e-06,-3.12807101e-06,-4.37981979e-06,-3.04942831e-06,-4.2035444e-06,-3.09338244e-06,4.22525132e-06,3.32305139e-06,4.08133029e-06,3.21065983e-06,4.2001201e-06,3.34946736e-06,4.1096085e-06,3.19095525e-06,4.16808033e-06,3.36383566e-06,4.14422382e-06,3.18245532e-06,4.13383087e-06,3.36405131e-06,4.18016121e-06,3.18632607e-06,-3.91352742e-06,-3.50337777e-06,-4.08100774e-06,-3.43252344e-06,-3.90206786e-06,-3.47091209e-06,-4.08453348e-06,-3.46792557e-06,-3.90485152e-06,-3.43590609e-06,-4.07554326e-06,-3.50123941e-06,-3.92146819e-06,-3.40349298e-06,-4.05542207e-06,-3.52750524e-06,3.83189753e-06,3.54668139e-06,3.81333506e-06,3.72902299e-06,3.8654206e-06,3.5544675e-06,3.78035667e-06,3.71623761e-06,3.89479132e-06,3.57372114e-06,3.75568119e-06,3.69122842e-06,3.91570349e-06,3.601617e-06,3.74299359e-06,3.65759236e-06,2.76140974e-07,-1.04595415e-07,-2.90696455e-07,5.0031349e-08,2.9510591e-07,6.65725041e-09,-2.88305735e-07,-6.29624919e-08,2.70848305e-07,1.16936391e-07,-2.43679268e-07,-1.66728534e-07,2.06906518e-07,2.10068217e-07,-1.6338574e-07,-2.46069955e-07,4.04659002e-08,-2.92414053e-07,-9.60272935e-08,2.79024028e-07,1.47443453e-07,-2.55631171e-07,-1.93706285e-07,2.22630901e-07,2.32804773e-07,-1.81402336e-07,-2.63002424e-07,1.33622721e-07,2.84061997e-07,-8.06011965e-08,-2.93740678e-07,2.50616537e-08,-2.36621896e-07,-1.75947955e-07,1.98901212e-07,2.1823351e-07,-1.53259569e-07,-2.52108794e-07,1.0223464e-07,2.76833689e-07,-4.74333505e-08,-2.91321782e-07,-9.40771747e-09,2.94870692e-07,6.53196391e-08,-2.87855462e-07,-1.1967991e-07,2.69693729e-07,-2.68400176e-07,1.23036567e-07,2.86663131e-07,-6.96532005e-08,-2.94881919e-07,1.33397269e-08,2.91919449e-07,4.32899292e-08,-2.78163509e-07,-9.83150993e-08,2.54401059e-07,1.49885849e-07,-2.20680439e-07,-1.95545626e-07,1.79634503e-07,2.3452215e-07,-2.05550798e-08,2.9454174e-07,7.68625181e-08,-2.84876676e-07,-1.2978043e-07,2.6506702e-07,1.78173079e-07,-2.35260508e-07,-2.19974049e-07,1.96756668e-07,2.53370716e-07,-1.5117123e-07,-2.77934817e-07,9.9616265e-08,2.91414438e-07,-4.49558219e-08,2.48061656e-07,1.59434515e-07,-2.13248116e-07,-2.04262802e-07,1.70032555e-07,2.41120146e-07,-1.20786624e-07,-2.69269223e-07,6.70773258e-08,2.87458757e-07,-1.06271551e-08,-2.94811999e-07,-4.56860838e-08,2.91675469e-07,1.01095951e-07,-2.77136344e-07,2.59395448e-07,-1.40960723e-07,-2.8129715e-07,8.90047203e-08,2.93295459e-07,-3.33295209e-08,-2.94196492e-07,-2.33648608e-08,2.84217215e-07,7.9191288e-08,-2.63977837e-07,-1.323061e-07,2.33478424e-07,1.80085826e-07,-1.95096608e-07,-2.21861612e-07,4.99400653e-10,-2.95309548e-07,-5.72896996e-08,2.89428443e-07,1.11471742e-07,-2.73301691e-07,-1.61775673e-07,2.46836574e-07,2.06092819e-07,-2.11243845e-07,-2.42546321e-07,1.68067141e-07,2.70506926e-07,-1.18224411e-07,-2.87742848e-07,6.46925452e-08
