# <Transmitter Set: Tx: 1 Tx 2B - Point 1>
# <Receiver Set: xy trajectory receiver set>
#,,<Tx Element 1>,,<Tx Element 2>,,<Tx Element 3>,,<Tx Element 4>,,<Tx Element 5>,,<Tx Element 6>,,<Tx Element 7>,,<Tx Element 8>,,<Tx Element 9>,,<Tx Element 10>,,<Tx Element 11>,,<Tx Element 12>,,<Tx Element 13>,,<Tx Element 14>,,<Tx Element 15>,,<Tx Element 16>,,<Tx Element 17>,,<Tx Element 18>,,<Tx Element 19>,,<Tx Element 20>,,<Tx Element 21>,,<Tx Element 22>,,<Tx Element 23>,,<Tx Element 24>,,<Tx Element 25>,,<Tx Element 26>,,<Tx Element 27>,,<Tx Element 28>,,<Tx Element 29>,,<Tx Element 30>,,<Tx Element 31>,,<Tx Element 32>,,<Tx Element 33>,,<Tx Element 34>,,<Tx Element 35>,,<Tx Element 36>,,<Tx Element 37>,,<Tx Element 38>,,<Tx Element 39>,,<Tx Element 40>,,<Tx Element 41>,,<Tx Element 42>,,<Tx Element 43>,,<Tx Element 44>,,<Tx Element 45>,,<Tx Element 46>,,<Tx Element 47>,,<Tx Element 48>,,<Tx Element 49>,,<Tx Element 50>,,<Tx Element 51>,,<Tx Element 52>,,<Tx Element 53>,,<Tx Element 54>,,<Tx Element 55>,,<Tx Element 56>,,<Tx Element 57>,,<Tx Element 58>,,<Tx Element 59>,,<Tx Element 60>,,<Tx Element 61>,,<Tx Element 62>,,<Tx Element 63>,,<Tx Element 64>,,<Tx Element 65>,,<Tx Element 66>,,<Tx Element 67>,,<Tx Element 68>,,<Tx Element 69>,,<Tx Element 70>,,<Tx Element 71>,,<Tx Element 72>,,<Tx Element 73>,,<Tx Element 74>,,<Tx Element 75>,,<Tx Element 76>,,<Tx Element 77>,,<Tx Element 78>,,<Tx Element 79>,,<Tx Element 80>,,<Tx Element 81>,,<Tx Element 82>,,<Tx Element 83>,,<Tx Element 84>,,<Tx Element 85>,,<Tx Element 86>,,<Tx Element 87>,,<Tx Element 88>,,<Tx Element 89>,,<Tx Element 90>,,<Tx Element 91>,,<Tx Element 92>,,<Tx Element 93>,,<Tx Element 94>,,<Tx Element 95>,,<Tx Element 96>,,<Tx Element 97>,,<Tx Element 98>,,<Tx Element 99>,,<Tx Element 100>,,<Tx Element 101>,,<Tx Element 102>,,<Tx Element 103>,,<Tx Element 104>,,<Tx Element 105>,,<Tx Element 106>,,<Tx Element 107>,,<Tx Element 108>,,<Tx Element 109>,,<Tx Element 110>,,<Tx Element 111>,,<Tx Element 112>,,<Tx Element 113>,,<Tx Element 114>,,<Tx Element 115>,,<Tx Element 116>,,<Tx Element 117>,,<Tx Element 118>,,<Tx Element 119>,,<Tx Element 120>,,<Tx Element 121>,,<Tx Element 122>,,<Tx Element 123>,,<Tx Element 124>,,<Tx Element 125>,,<Tx Element 126>,,<Tx Element 127>,,<Tx Element 128>,,
# <Rx Point>,<Rx Element>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,<H_Real>,<H_Imag>,
1,1,-7.54459503e-07,-4.3143957e-05,-2.4740893e-06,-4.05011645e-05,-2.6540045e-08,-4.18059076e-05,-2.08610336e-06,-4.08468759e-05,9.98878779e-07,-4.14883463e-05,-1.93173316e-06,-4.27251617e-05,-2.08839397e-07,-4.1422652e-05,-2.52131906e-06,-4.31889366e-05,-1.10282745e-06,4.15977794e-05,9.99732891e-07,4.31272659e-05,-5.1792428e-07,4.0117485e-05,-7.72168092e-07,4.29122022e-05,-6.33976523e-07,4.08173811e-05,-1.5048506e-06,4.39874379e-05,1.30419308e-06,4.21345899e-05,-5.30091813e-07,4.29183621e-05,-3.40160508e-06,-4.18682202e-05,-1.18734531e-06,-4.25219205e-05,-3.40246106e-06,-4.12386915e-05,1.81391459e-07,-4.09998279e-05,-1.89363989e-06,-4.27199412e-05,-4.7428133e-08,-4.17020275e-05,-2.35508402e-06,-4.41868074e-05,-2.18411882e-06,-4.09703155e-05,1.29844892e-06,4.51298252e-05,7.97001885e-07,4.17180736e-05,3.66892314e-07,4.37790188e-05,4.09938471e-07,4.11376582e-05,-1.55500302e-06,4.41271723e-05,1.04191327e-06,4.31767534e-05,-6.82081229e-07,4.42453991e-05,2.73496831e-06,4.35329919e-05,-4.83091983e-07,-4.41534467e-05,-3.58922029e-06,-4.31000255e-05,-4.10712877e-07,-4.16780294e-05,-1.93414018e-06,-4.29761877e-05,4.42899808e-07,-4.16058317e-05,-1.03274782e-06,-4.485159e-05,-1.42903016e-06,-4.22050866e-05,-1.45490066e-06,-4.43903438e-05,2.54512837e-07,4.32907676e-05,2.37405253e-07,4.53905357e-05,1.06206855e-06,4.22127023e-05,-1.51670884e-06,4.42125061e-05,5.42513042e-07,4.34566929e-05,-1.80695571e-06,4.47559431e-05,1.76666108e-06,4.51171415e-05,-2.24933495e-07,4.35170703e-05,-2.04397665e-06,-4.53247904e-05,3.56506514e-07,-4.36905002e-05,-1.40388474e-06,-4.47888694e-05,8.44168393e-07,-4.24740777e-05,3.61749059e-07,-4.56136758e-05,1.2707567e-07,-4.3375038e-05,4.3556273e-07,-4.61222634e-05,-1.53290563e-06,-4.3495817e-05,-1.53734916e-06,4.67468155e-05,1.32333125e-07,4.39451798e-05,-2.34690162e-06,4.5347297e-05,-2.3442249e-07,4.43947027e-05,-3.089206e-06,4.50817459e-05,-3.51642455e-08,4.6068443e-05,-1.98544994e-06,4.46516922e-05,1.03043835e-07,4.64612838e-05,1.37102924e-06,-2.78687689e-06,-2.17493057e-06,2.76828298e-06,3.28239398e-06,-1.64308335e-06,-3.16297325e-06,4.84852518e-07,3.34404967e-06,8.04421622e-08,-3.350581e-06,-1.41735387e-06,2.46575536e-06,2.35620813e-06,-1.7281341e-06,-2.7575759e-06,-2.56449564e-06,-2.36260555e-06,1.80229576e-06,2.59801349e-06,-1.20584012e-06,-3.32263431e-06,-1.96080668e-07,3.55824788e-06,1.09955635e-06,-3.06112252e-06,-1.86370415e-06,2.82949432e-06,2.82165924e-06,-2.13542231e-06,-3.28976152e-06,1.0221737e-06,-2.77107217e-06,2.32497298e-06,3.24473458e-06,-1.08112034e-06,-3.26757814e-06,2.88083123e-07,3.41324234e-06,7.17706293e-07,-2.95242527e-06,-1.8596382e-06,2.20540135e-06,2.53566206e-06,-1.41455828e-06,-3.08033852e-06,4.34516199e-07,3.42702079e-06,1.5804505e-06,2.98318189e-06,-5.52310896e-07,-3.45628826e-06,-5.70657833e-07,3.36034723e-06,1.48900393e-06,-3.03828617e-06,-2.32915833e-06,2.49238697e-06,2.99509303e-06,-1.67500291e-06,-3.40123682e-06,6.57919637e-07,3.33576729e-06,4.03434087e-07,3.34284666e-06,-7.85897552e-07,-3.38771187e-06,-2.4412241e-07,3.17057276e-06,1.20267774e-06,-2.73070882e-06,-2.13723809e-06,1.86055799e-06,2.90126141e-06,-9.10680861e-07,-3.22305637e-06,3.60805475e-08,3.40933895e-06,1.17496767e-06,-3.35225872e-06,-1.68225305e-07,-3.41696274e-06,-1.01166212e-06,3.39046098e-06,1.98116745e-06,-2.73100664e-06,-2.52269331e-06,2.11560156e-06,3.2577516e-06,-1.37211715e-06,-3.50876721e-06,9.03818579e-08,3.12279152e-06,8.41323846e-07,-3.03449722e-06,-1.59057028e-06,-3.17848678e-06,-6.91678846e-07,3.07329455e-06,1.48270919e-06,-2.46183815e-06,-2.65172908e-06,1.29109127e-06,3.07817009e-06,-6.22382406e-07,-3.19537078e-06,-4.2269622e-07,3.57071719e-06,1.78699653e-06,-3.06912083e-06,-2.21255391e-06,2.22094059e-06,-1.62879536e-06,3.13454918e-06,2.1648636e-06,-2.34169226e-06,-2.80391346e-06,1.97195012e-06,3.57729274e-06,-7.91203579e-07,-3.26391763e-06,-4.65320167e-07,3.06176767e-06,1.01471977e-06,-2.95488208e-06,-2.17849729e-06,1.65763382e-06,3.1060946e-06
1,2,-2.83552447e-06,-4.04968679e-05,-3.44464898e-07,-4.18118015e-05,-2.36416939e-06,-4.08484568e-05,7.58867651e-07,-4.14985701e-05,-2.13587631e-06,-4.27337001e-05,-3.67225091e-07,-4.14375845e-05,-2.64768582e-06,-4.31952948e-05,-1.50367717e-06,-4.0161375e-05,1.36397639e-06,4.31231042e-05,-2.02495295e-07,4.01140358e-05,-4.93725558e-07,4.29055766e-05,-4.16157352e-07,4.08295231e-05,-1.31089065e-06,4.4005844e-05,1.45346311e-06,4.21355135e-05,-4.09828069e-07,4.29298099e-05,2.21732688e-06,4.17978785e-05,-1.54817437e-06,-4.25500487e-05,-3.7197644e-06,-4.12542452e-05,-9.24080988e-08,-4.10232629e-05,-2.14502179e-06,-4.27371948e-05,-2.49181945e-07,-4.17257857e-05,-2.51428149e-06,-4.42139521e-05,-2.29831536e-06,-4.09888001e-05,-1.95615424e-06,-4.31159775e-05,1.14572108e-06,4.173555e-05,6.77096889e-07,4.37881297e-05,6.66463222e-07,4.11481866e-05,-1.33159461e-06,4.4145875e-05,1.21667825e-06,4.31912624e-05,-5.37043509e-07,4.42681032e-05,2.83538674e-06,4.35408425e-05,1.50984444e-08,4.2126935e-05,-3.93656461e-06,-4.31245437e-05,-7.0966017e-07,-4.17157531e-05,-2.20210433e-06,-4.30029595e-05,2.11667063e-07,-4.16295976e-05,-1.23421003e-06,-4.48770388e-05,-1.57312701e-06,-4.22305923e-05,-1.55376196e-06,-4.44150446e-05,-2.6174144e-06,-4.13480305e-05,5.78180393e-07,4.54116916e-05,1.3477417e-06,4.2237738e-05,-1.26344615e-06,4.42439996e-05,7.43333423e-07,4.34756309e-05,-1.637866e-06,4.47815994e-05,1.89841605e-06,4.51308748e-05,-1.42545109e-07,4.35478263e-05,1.88890303e-06,4.47416257e-05,3.25556233e-08,-4.37227893e-05,-1.69841548e-06,-4.48242983e-05,5.98722639e-07,-4.25111221e-05,1.36675903e-07,-4.56466757e-05,-5.68040113e-08,-4.33961069e-05,2.99163256e-07,-4.61440104e-05,-1.61493653e-06,-4.35170846e-05,7.13509667e-07,-4.48253319e-05,4.522581e-07,4.395839e-05,-2.0602521e-06,4.5374365e-05,8.10001205e-09,4.44215538e-05,-2.88930017e-06,4.51101558e-05,1.23341075e-07,4.60753808e-05,-1.86320963e-06,4.46691716e-05,1.89574442e-07,4.64724296e-05,-1.04044457e-06,4.38182852e-05,-2.16522737e-06,2.78179139e-06,3.27291026e-06,-1.63934879e-06,-3.15739213e-06,5.07133078e-07,3.3422126e-06,7.72526516e-08,-3.35059606e-06,-1.39298774e-06,2.47658598e-06,2.35257681e-06,-1.74197977e-06,-2.73958568e-06,1.0671727e-06,3.28838926e-06,1.81459557e-06,2.58518803e-06,-1.21746289e-06,-3.33348668e-06,-1.83820197e-07,3.5500634e-06,1.09177602e-06,-3.07920748e-06,-1.86152183e-06,2.82714718e-06,2.81573875e-06,-2.15121083e-06,-3.28831314e-06,1.01981007e-06,3.25467558e-06,-9.76197692e-08,3.23812511e-06,-1.08217657e-06,-3.26414894e-06,3.08215046e-07,3.41068041e-06,7.17893155e-07,-2.95664483e-06,-1.83379691e-06,2.2162278e-06,2.53388995e-06,-1.42415357e-06,-3.064071e-06,4.51567818e-07,3.43305192e-06,7.08767675e-07,-3.3960595e-06,-5.64617941e-07,-3.46352968e-06,-5.58391627e-07,3.3568992e-06,1.48214495e-06,-3.05859419e-06,-2.3236968e-06,2.48810562e-06,2.99246659e-06,-1.69479095e-06,-3.40469836e-06,6.57546988e-07,3.33507846e-06,3.88600502e-07,-3.14476396e-06,-1.27331265e-06,-3.38644573e-06,-2.26864041e-07,3.17019967e-06,1.19861705e-06,-2.73671039e-06,-2.11447351e-06,1.86905244e-06,2.90508452e-06,-9.22886817e-07,-3.20466944e-06,5.30432949e-08,3.41602672e-06,1.16211815e-06,-3.3491202e-06,-2.06050497e-06,2.62165112e-06,-1.00000918e-06,3.38866504e-06,1.97513605e-06,-2.74682529e-06,-2.51742538e-06,2.11590534e-06,3.2571862e-06,-1.39541562e-06,-3.51095686e-06,8.66735529e-08,3.12540811e-06,8.24907334e-07,-3.04047397e-06,-1.59198441e-06,2.33236587e-06,2.78176365e-06,3.07615046e-06,1.48080193e-06,-2.47034582e-06,-2.63425141e-06,1.29984767e-06,3.07926764e-06,-6.34389979e-07,-3.17901126e-06,-4.08342341e-07,3.58308613e-06,1.77324224e-06,-3.06389163e-06,-2.20053518e-06,2.23887138e-06,2.9094648e-06,-1.91887979e-06,2.15760233e-06,-2.36119929e-06,-2.79861134e-06,1.97371389e-06,3.57850242e-06,-8.10433585e-07,-3.26744479e-06,-4.66081194e-07,3.06635551e-06,9.95203753e-07,-2.96075818e-06,-2.18397996e-06,1.66499425e-06,3.09329197e-06,-8.82944933e-07,-2.95477717e-06
1,3,-7.44596617e-07,-4.18121237e-05,-2.71339614e-06,-4.08364675e-05,4.3913618e-07,-4.15136199e-05,-2.41921307e-06,-4.27465603e-05,-6.04865985e-07,-4.1447619e-05,-2.85726572e-06,-4.31840008e-05,-1.66234173e-06,-4.01631291e-05,-1.47687195e-06,-4.28101183e-05,1.85318114e-07,4.01087053e-05,-1.38278418e-07,4.28973651e-05,-9.92689027e-08,4.08217882e-05,-1.03025111e-06,4.40181108e-05,1.68020346e-06,4.21531191e-05,-2.19880997e-07,4.29369403e-05,2.37432149e-06,4.17900576e-05,-9.28772534e-07,4.13778365e-05,-4.11482283e-06,-4.12690756e-05,-4.41321702e-07,-4.10430044e-05,-2.46689364e-06,-4.27470781e-05,-5.31619741e-07,-4.17551013e-05,-2.76486859e-06,-4.42318881e-05,-2.48757787e-06,-4.10015165e-05,-2.12057132e-06,-4.31306563e-05,-2.27984254e-06,-4.05063079e-05,1.06831009e-06,4.38065902e-05,1.0050993e-06,4.11547701e-05,-1.02416466e-06,4.41510182e-05,1.48983881e-06,4.32004324e-05,-3.14928576e-07,4.42960136e-05,3.00533816e-06,4.35588118e-05,1.53567527e-07,4.21377206e-05,1.81728545e-06,4.34786383e-05,-1.09719431e-06,-4.17536095e-05,-2.54284205e-06,-4.30294194e-05,-8.85322987e-08,-4.1655524e-05,-1.51512222e-06,-4.48931996e-05,-1.80463452e-06,-4.22533891e-05,-1.74601097e-06,-4.44411417e-05,-2.74869179e-06,-4.13631248e-05,-1.37239819e-07,-4.32848609e-05,1.72402124e-06,4.22641993e-05,-9.30580326e-07,4.42771432e-05,1.03185328e-06,4.3491176e-05,-1.37842975e-06,4.4799184e-05,2.11058047e-06,4.51514873e-05,1.32905946e-08,4.35806947e-05,2.00901761e-06,4.47631651e-05,3.01047201e-08,4.2356959e-05,-2.07716347e-06,-4.4852061e-05,2.73366559e-07,-4.25576896e-05,-1.60896699e-07,-4.56770503e-05,-3.07150364e-07,-4.34117972e-05,6.62073488e-08,-4.61644568e-05,-1.78871962e-06,-4.35359552e-05,5.9307061e-07,-4.48578572e-05,-1.62602839e-06,-4.39438153e-05,-1.6877813e-06,4.53996732e-05,3.37617045e-07,4.44494987e-05,-2.60548798e-06,4.51398033e-05,3.74139973e-07,4.60851508e-05,-1.66268216e-06,4.46810654e-05,3.43034893e-07,4.6491114e-05,-9.30770264e-07,4.384503e-05,-6.64657502e-07,4.67648728e-05,3.27252378e-06,-1.63992204e-06,-3.15767775e-06,5.3124378e-07,3.34350544e-06,8.09553182e-08,-3.35390286e-06,-1.3792696e-06,2.48619258e-06,2.35458333e-06,-1.74569173e-06,-2.72355791e-06,1.07000302e-06,3.29515594e-06,2.87493916e-07,-3.60641358e-06,-1.23014496e-06,-3.33554801e-06,-1.71576404e-07,3.53343705e-06,1.07930095e-06,-3.09587078e-06,-1.84877653e-06,2.82647395e-06,2.80197568e-06,-2.16924642e-06,-3.28729741e-06,1.02474652e-06,3.25967345e-06,-1.24813918e-07,-3.40400869e-06,-7.54879306e-07,-3.26569518e-06,3.2521954e-07,3.41667143e-06,7.224338e-07,-2.96352348e-06,-1.81143174e-06,2.22218101e-06,2.53933611e-06,-1.42793107e-06,-3.05568443e-06,4.63198666e-07,3.43907619e-06,6.98833089e-07,-3.3832668e-06,-1.56858834e-06,2.92674421e-06,-5.4380931e-07,3.35133026e-06,1.46768714e-06,-3.07416338e-06,-2.31290759e-06,2.48031174e-06,2.98598267e-06,-1.71906875e-06,-3.40318952e-06,6.66311629e-07,3.33333225e-06,3.67354134e-07,-3.1527812e-06,-1.27216074e-06,2.64039217e-06,2.27707535e-06,3.1722888e-06,1.19521279e-06,-2.74256969e-06,-2.09876484e-06,1.8787918e-06,2.91653739e-06,-9.32356272e-07,-3.18896046e-06,6.13945254e-08,3.42304574e-06,1.15742441e-06,-3.34541401e-06,-2.0508771e-06,2.63530421e-06,2.59526563e-06,-2.07691963e-06,1.96735517e-06,-2.75871981e-06,-2.50805721e-06,2.11807597e-06,3.24895897e-06,-1.42183857e-06,-3.50935281e-06,8.58392777e-08,3.13019906e-06,8.02165984e-07,-3.05064272e-06,-1.5855928e-06,2.34182494e-06,2.76469671e-06,-1.178441e-06,-3.06051944e-06,-2.48232225e-06,-2.62106469e-06,1.30751296e-06,3.08260038e-06,-6.40814675e-07,-3.16667237e-06,-3.98819726e-07,3.59915734e-06,1.76341793e-06,-3.05683728e-06,-2.19330978e-06,2.25016054e-06,2.90594107e-06,-1.91757393e-06,-3.61332086e-06,5.8588212e-07,-2.78671066e-06,1.97525812e-06,3.57657847e-06,-8.30452704e-07,-3.27053435e-06,-4.61626058e-07,3.07008e-06,9.6901807e-07,-2.9680425e-06,-2.18542694e-06,1.67835418e-06,3.07903797e-06,-8.98541879e-07,-2.96076248e-06,2.0984976e-07,3.55425648e-06
1,4,-3.14975324e-06,-4.08279895e-05,4.22395676e-08,-4.15185421e-05,-2.77729837e-06,-4.27535699e-05,-9.25757237e-07,-4.14598864e-05,-3.1435754e-06,-4.3182247e-05,-1.9022855e-06,-4.01548805e-05,-1.67747572e-06,-4.28034763e-05,-1.86317917e-06,-4.05708826e-05,3.01109363e-07,4.28836453e-05,2.89911853e-07,4.08161254e-05,-6.65443927e-07,4.40234804e-05,1.99552573e-06,4.21482209e-05,5.84332583e-08,4.2942925e-05,2.61080636e-06,4.17910064e-05,-7.39030808e-07,4.13912954e-05,1.46160489e-06,4.30464004e-05,-8.78503438e-07,-4.10581471e-05,-2.86605514e-06,-4.27568526e-05,-8.88834747e-07,-4.17760855e-05,-3.08928661e-06,-4.42500149e-05,-2.76319834e-06,-4.10190166e-05,-2.36335402e-06,-4.31359097e-05,-2.47438689e-06,-4.05148705e-05,-3.62325247e-07,-4.34946533e-05,1.42501933e-06,4.11568251e-05,-6.31967867e-07,4.4162917e-05,1.83875373e-06,4.32003108e-05,-6.55139204e-09,4.43094349e-05,3.27305044e-06,4.35649016e-05,3.68695922e-07,4.21616497e-05,2.00118407e-06,4.34964494e-05,-2.77661498e-07,4.20220613e-05,-2.97382066e-06,-4.30506644e-05,-4.73239423e-07,-4.16795226e-05,-1.86654891e-06,-4.49124557e-05,-2.11143264e-06,-4.22733618e-05,-2.014786e-06,-4.44606266e-05,-2.97135255e-06,-4.13797518e-05,-3.29808321e-07,-4.33041464e-05,-2.30067384e-06,-4.26046957e-05,-5.11061026e-07,4.43058956e-05,1.41021186e-06,4.3507526e-05,-1.04149767e-06,4.48194487e-05,2.40642282e-06,4.51599074e-05,2.62121792e-07,4.36028034e-05,2.21643868e-06,4.47904086e-05,1.86616888e-07,4.23920154e-05,6.62010291e-07,4.55117315e-05,-1.4184884e-07,-4.25898851e-05,-5.41691319e-07,-4.57057835e-05,-6.41281385e-07,-4.34381649e-05,-2.3259088e-07,-4.61815108e-05,-2.03267832e-06,-4.35517769e-05,3.74059126e-07,-4.48825696e-05,-1.80047518e-06,-4.39624842e-05,1.13965191e-06,-4.45457722e-05,7.47247771e-07,4.44670608e-05,-2.23001743e-06,4.5168398e-05,7.10189814e-07,4.6096328e-05,-1.38197397e-06,4.46960167e-05,5.90674788e-07,4.65004528e-05,-7.43853557e-07,4.38669786e-05,-5.06553272e-07,4.68003289e-05,1.29866048e-07,4.43891764e-05,-3.15433642e-06,5.56726504e-07,3.3451731e-06,7.82574387e-08,-3.35765319e-06,-1.35699574e-06,2.49887137e-06,2.35305695e-06,-1.75813973e-06,-2.70905705e-06,1.08206399e-06,3.30446031e-06,2.73880165e-07,-3.60025308e-06,-1.22346941e-06,2.98860802e-06,-1.62383414e-07,3.52141414e-06,1.07039166e-06,-3.11087557e-06,-1.84322194e-06,2.82077228e-06,2.79294209e-06,-2.18345693e-06,-3.28319464e-06,1.02458416e-06,3.25784081e-06,-1.43789849e-07,-3.40132499e-06,-7.55145773e-07,2.89986908e-06,2.00290648e-06,3.41926512e-06,7.20882578e-07,-2.9702307e-06,-1.78665564e-06,2.23501831e-06,2.54205962e-06,-1.43850359e-06,-3.04320812e-06,4.77904456e-07,3.44671443e-06,6.85741095e-07,-3.37948868e-06,-1.561462e-06,2.94673621e-06,2.41093087e-06,-2.47447056e-06,1.46049599e-06,-3.08874172e-06,-2.30647959e-06,2.47283153e-06,2.97849472e-06,-1.73864537e-06,-3.4017711e-06,6.66083344e-07,3.33122145e-06,3.50450459e-07,-3.15357757e-06,-1.27010018e-06,2.64654821e-06,2.25570048e-06,-1.77921075e-06,-2.92143928e-06,-2.75350963e-06,-2.07796535e-06,1.89115551e-06,2.92232814e-06,-9.43327581e-07,-3.17423529e-06,7.63194703e-08,3.43490161e-06,1.14654448e-06,-3.34385767e-06,-2.04304212e-06,2.65216451e-06,2.58952384e-06,-2.07781346e-06,-3.31649218e-06,1.24602464e-06,-2.49960627e-06,2.11439108e-06,3.24441535e-06,-1.44124044e-06,-3.50893872e-06,8.32233922e-08,3.12850476e-06,7.81293685e-07,-3.05435581e-06,-1.58420253e-06,2.34907568e-06,2.74790944e-06,-1.18699642e-06,-3.06295149e-06,5.54791859e-07,3.24694528e-06,1.31871894e-06,3.08741134e-06,-6.55078169e-07,-3.15576993e-06,-3.84765016e-07,3.61403581e-06,1.75507641e-06,-3.05342715e-06,-2.18575328e-06,2.27000502e-06,2.90131502e-06,-1.92038214e-06,-3.61429941e-06,6.06252845e-07,3.19953133e-06,5.16813458e-07,3.57438394e-06,-8.48590608e-07,-3.26789939e-06,-4.62602654e-07,3.07082656e-06,9.4909825e-07,-2.97418864e-06,-2.18613829e-06,1.68561928e-06,3.06006591e-06,-9.07747433e-07,-2.96527984e-06,2.22355326e-07,3.54323107e-06,1.32826381e-06,-3.38921231e-06
